* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:12:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jade Audio EA1
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19424.562126 41.235 -135.6219
19424.928337 40.524 -130.1283
19425.294548 40.755 -120.0215
19425.660759 41.912 -113.1646
19426.026970 43.099 -112.2336
19426.393181 43.765 -115.1437
19426.759392 43.807 -119.5706
19427.125603 43.300 -123.7565
19427.491814 42.419 -126.4581
19427.858025 41.463 -126.8229
19428.224236 40.781 -125.0112
19428.590447 40.615 -122.4288
19428.956658 40.917 -120.5779
19429.322869 41.459 -119.8653
19429.689080 42.046 -119.8047
19430.055291 42.558 -119.8721
19430.421501 42.948 -119.9043
19430.787712 43.175 -120.0530
19431.153923 43.195 -120.5710
19431.520134 42.955 -121.5141
19431.886345 42.421 -122.5779
19432.252556 41.643 -122.9993
19432.618767 40.791 -121.8137
19432.984978 40.215 -118.7449
19433.351189 40.214 -115.3320
19433.717400 40.712 -113.9836
19434.083611 41.330 -115.3444
19434.449822 41.733 -118.1295
19434.816033 41.802 -120.3900
19435.182244 41.660 -120.3577
19435.548455 41.655 -117.6922
19435.914666 42.075 -114.6626
19436.280877 42.769 -114.2772
19436.647088 43.293 -117.2547
19437.013299 43.307 -122.1340
19437.379510 42.650 -126.4063
19437.745721 41.380 -126.8118
19438.111932 40.102 -120.0617
19438.478143 39.960 -108.7888
19438.844354 40.967 -102.8573
19439.210565 41.991 -104.8881
19439.576776 42.458 -111.4026
19439.942987 42.338 -118.6900
19440.309198 41.843 -123.3581
19440.675409 41.415 -123.1408
19441.041620 41.605 -119.1875
19441.407831 42.414 -115.9570
19441.774041 43.227 -115.7261
19442.140252 43.558 -117.3125
19442.506463 43.271 -118.5286
19442.872674 42.545 -117.4983
19443.238885 41.854 -113.8010
19443.605096 41.680 -109.9084
19443.971307 42.042 -109.3698
19444.337518 42.620 -112.8147
19444.703729 43.167 -118.2444
19445.069940 43.571 -123.3820
19445.436151 43.775 -126.6884
19445.802362 43.763 -127.7320
19446.168573 43.534 -126.7070
19446.534784 43.102 -124.0043
19446.900995 42.545 -120.0597
19447.267206 42.018 -115.6364
19447.633417 41.682 -112.3611
19447.999628 41.559 -111.8563
19448.365839 41.555 -114.3831
19448.732050 41.577 -118.3920
19449.098261 41.580 -121.3165
19449.464472 41.636 -121.0450
19449.830683 41.947 -117.3696
19450.196894 42.651 -112.6553
19450.563105 43.534 -109.8825
19450.929316 44.245 -110.0925
19451.295527 44.556 -112.7337
19451.661738 44.430 -116.7581
19452.027949 43.947 -120.9247
19452.394160 43.254 -123.9892
19452.760370 42.558 -124.7396
19453.126581 42.083 -122.7137
19453.492792 41.990 -118.7868
19453.859003 42.241 -114.7298
19454.225214 42.613 -111.9117
19454.591425 42.892 -110.5262
19454.957636 42.987 -110.0711
19455.323847 42.969 -109.9240
19455.690058 43.004 -109.9487
19456.056269 43.219 -110.7144
19456.422480 43.558 -112.9313
19456.788691 43.789 -116.6195
19457.154902 43.627 -120.6784
19457.521113 42.852 -123.0503
19457.887324 41.493 -120.2097
19458.253535 40.327 -108.2960
19458.619746 40.853 -92.9131
19458.985957 42.603 -86.6676
19459.352168 44.128 -90.1097
19459.718379 44.982 -98.7662
19460.084590 45.145 -109.1272
19460.450801 44.669 -118.5840
19460.817012 43.646 -124.3525
19461.183223 42.371 -123.7646
19461.549434 41.581 -116.5212
19461.915645 41.798 -108.3504
19462.281856 42.453 -105.0172
19462.648067 42.819 -106.1595
19463.014278 42.654 -109.0849
19463.380489 42.070 -111.2055
19463.746700 41.444 -110.6272
19464.112910 41.289 -107.6159
19464.479121 41.815 -105.2176
19464.845332 42.674 -105.9313
19465.211543 43.370 -109.5087
19465.577754 43.624 -114.3176
19465.943965 43.351 -118.2985
19466.310176 42.686 -119.2110
19466.676387 42.122 -115.3584
19467.042598 42.374 -108.7759
19467.408809 43.480 -105.2711
19467.775020 44.730 -107.1678
19468.141231 45.542 -112.6769
19468.507442 45.667 -119.3105
19468.873653 45.003 -124.5220
19469.239864 43.608 -125.3674
19469.606075 42.039 -118.4596
19469.972286 41.528 -105.6656
19470.338497 42.313 -97.6592
19470.704708 43.215 -98.3207
19471.070919 43.590 -104.2261
19471.437130 43.417 -111.4870
19471.803341 42.919 -116.5810
19472.169552 42.531 -117.0848
19472.535763 42.790 -113.8770
19472.901974 43.728 -111.3302
19473.268185 44.752 -112.0671
19473.634396 45.347 -115.3485
19474.000607 45.296 -119.3156
19474.366818 44.603 -122.1365
19474.733029 43.487 -122.0412
19475.099239 42.419 -118.3180
19475.465450 41.940 -113.2553
19475.831661 42.058 -110.7975
19476.197872 42.345 -112.1233
19476.564083 42.495 -115.4236
19476.930294 42.461 -118.2112
19477.296505 42.403 -118.9021
19477.662716 42.558 -117.7418
19478.028927 42.985 -116.7117
19478.395138 43.449 -117.5094
19478.761349 43.650 -120.1157
19479.127560 43.415 -123.1621
19479.493771 42.759 -124.6892
19479.859982 41.958 -122.6802
19480.226193 41.548 -116.8336
19480.592404 41.908 -110.4773
19480.958615 42.747 -107.1346
19481.324826 43.538 -106.9405
19481.691037 44.025 -108.1520
19482.057248 44.189 -109.2265
19482.423459 44.150 -109.5044
19482.789670 44.041 -109.2539
19483.155881 43.928 -109.2766
19483.522092 43.803 -110.1135
19483.888303 43.662 -111.6762
19484.254514 43.564 -113.4308
19484.620725 43.600 -114.9726
19484.986936 43.802 -116.2472
19485.353147 44.086 -117.3931
19485.719358 44.297 -118.2607
19486.085569 44.315 -118.3570
19486.451779 44.134 -117.1129
19486.817990 43.868 -114.4089
19487.184201 43.674 -111.0647
19487.550412 43.615 -108.4578
19487.916623 43.634 -107.5559
19488.282834 43.658 -108.2360
19488.649045 43.673 -109.6170
19489.015256 43.715 -110.7216
19489.381467 43.809 -110.9312
19489.747678 43.938 -110.1442
19490.113889 44.044 -108.5695
19490.480100 44.073 -106.4917
19490.846311 44.007 -104.3344
19491.212522 43.850 -102.6685
19491.578733 43.605 -102.1341
19491.944944 43.271 -103.0408
19492.311155 42.891 -105.0623
19492.677366 42.566 -107.3326
19493.043577 42.449 -108.8701
19493.409788 42.649 -109.4687
19493.775999 43.117 -109.8594
19494.142210 43.640 -110.9579
19494.508421 43.945 -112.9709
19494.874632 43.843 -115.3249
19495.240843 43.273 -116.7878
19495.607054 42.357 -115.6510
19495.973265 41.533 -110.5690
19496.339476 41.427 -103.0555
19496.705687 42.159 -97.9682
19497.071898 43.175 -97.7462
19497.438109 43.952 -101.1896
19497.804319 44.279 -106.1914
19498.170530 44.130 -110.8513
19498.536741 43.630 -113.7466
19498.902952 43.060 -114.1061
19499.269163 42.753 -112.7383
19499.635374 42.833 -111.8093
19500.001585 43.099 -112.7711
19500.367796 43.277 -115.1414
19500.734007 43.245 -117.4563
19501.100218 43.066 -118.3137
19501.466429 42.937 -117.3443
19501.832640 43.032 -115.5682
19502.198851 43.330 -114.4548
19502.565062 43.663 -114.5239
19502.931273 43.906 -115.1777
19503.297484 44.037 -115.5739
19503.663695 44.091 -115.3444
19504.029906 44.065 -114.6526
19504.396117 43.887 -113.6089
19504.762328 43.508 -111.8011
19505.128539 43.035 -108.4893
19505.494750 42.793 -104.0594
19505.860961 43.040 -101.0467
19506.227172 43.626 -102.1906
19506.593383 44.197 -107.6537
19506.959594 44.485 -115.4401
19507.325805 44.345 -122.9826
19507.692016 43.735 -127.4679
19508.058227 42.852 -126.3466
19508.424438 42.309 -119.1771
19508.790648 42.612 -110.7171
19509.156859 43.350 -106.5184
19509.523070 43.863 -106.8672
19509.889281 43.904 -109.5937
19510.255492 43.558 -112.6889
19510.621703 43.061 -114.9089
19510.987914 42.643 -116.1203
19511.354125 42.378 -116.9055
19511.720336 42.134 -117.5327
19512.086547 41.767 -117.2556
19512.452758 41.315 -114.8731
19512.818969 41.061 -110.3276
19513.185180 41.250 -105.9105
19513.551391 41.723 -104.5730
19513.917602 42.106 -106.8867
19514.283813 42.145 -111.3278
19514.650024 41.787 -115.5987
19515.016235 41.174 -117.1483
19515.382446 40.692 -114.3311
19515.748657 40.845 -108.6164
19516.114868 41.643 -104.1711
19516.481079 42.555 -103.0670
19516.847290 43.158 -104.1679
19517.213501 43.327 -105.4477
19517.579712 43.188 -105.2776
19517.945923 43.041 -103.2719
19518.312134 43.151 -101.0214
19518.678345 43.471 -101.0011
19519.044556 43.714 -104.2019
19519.410767 43.615 -109.6645
19519.776978 43.043 -115.3259
19520.143188 42.039 -118.1042
19520.509399 40.974 -114.4667
19520.875610 40.797 -104.3131
19521.241821 41.929 -95.2556
19521.608032 43.409 -92.6461
19521.974243 44.418 -94.7131
19522.340454 44.703 -98.5240
19522.706665 44.314 -101.8598
19523.072876 43.506 -103.0601
19523.439087 42.746 -101.8000
19523.805298 42.499 -100.2959
19524.171509 42.748 -101.6866
19524.537720 43.097 -106.4213
19524.903931 43.179 -112.3839
19525.270142 42.798 -116.4250
19525.636353 42.029 -115.1643
19526.002564 41.503 -106.5912
19526.368775 42.062 -95.2512
19526.734986 43.341 -89.2535
19527.101197 44.391 -89.7057
19527.467408 44.784 -93.9327
19527.833619 44.518 -99.3797
19528.199830 43.796 -103.8488
19528.566041 43.012 -105.8075
19528.932252 42.661 -105.4622
19529.298463 42.926 -105.2440
19529.664674 43.481 -106.9049
19530.030885 43.906 -109.7791
19530.397096 44.009 -112.0042
19530.763307 43.877 -112.0693
19531.129517 43.792 -109.9231
19531.495728 43.960 -107.5787
19531.861939 44.249 -107.3864
19532.228150 44.354 -109.7919
19532.594361 44.078 -113.4114
19532.960572 43.431 -116.0802
19533.326783 42.673 -115.5621
19533.692994 42.289 -111.3030
19534.059205 42.611 -106.1113
19534.425416 43.354 -103.1819
19534.791627 44.001 -102.6991
19535.157838 44.284 -102.9351
19535.524049 44.205 -102.1486
19535.890260 43.968 -99.4508
19536.256471 43.859 -95.5755
19536.622682 44.011 -92.6593
19536.988893 44.296 -92.6330
19537.355104 44.508 -95.9074
19537.721315 44.517 -101.6501
19538.087526 44.273 -108.4903
19538.453737 43.777 -114.5385
19538.819948 43.078 -117.7714
19539.186159 42.403 -116.3287
19539.552370 42.188 -110.3879
19539.918581 42.695 -103.6298
19540.284792 43.582 -99.6802
19540.651003 44.338 -98.8626
19541.017214 44.742 -99.5840
19541.383425 44.824 -100.2897
19541.749636 44.776 -100.2555
19542.115847 44.808 -99.9673
19542.482057 44.989 -100.7739
19542.848268 45.199 -103.6527
19543.214479 45.263 -108.5611
19543.580690 45.058 -114.5476
19543.946901 44.531 -120.3109
19544.313112 43.707 -124.0515
19544.679323 42.737 -123.7311
19545.045534 42.061 -117.9558
19545.411745 42.260 -108.8374
19545.777956 43.305 -101.9360
19546.144167 44.525 -99.8220
19546.510378 45.368 -101.4371
19546.876589 45.620 -104.8681
19547.242800 45.245 -108.2601
19547.609011 44.360 -109.8232
19547.975222 43.337 -108.0102
19548.341433 42.775 -103.3926
19548.707644 43.007 -99.8995
19549.073855 43.683 -100.5298
19549.440066 44.303 -104.5340
19549.806277 44.619 -109.5762
19550.172488 44.581 -113.4235
19550.538699 44.302 -114.6401
19550.904910 44.015 -112.9203
19551.271121 43.928 -109.5421
19551.637332 44.040 -106.5093
19552.003543 44.173 -104.8161
19552.369754 44.185 -104.2340
19552.735965 44.062 -104.0627
19553.102176 43.884 -103.8627
19553.468387 43.744 -103.6481
19553.834597 43.693 -103.7085
19554.200808 43.728 -104.2679
19554.567019 43.821 -105.3108
19554.933230 43.946 -106.6750
19555.299441 44.073 -108.1095
19555.665652 44.170 -109.3422
19556.031863 44.206 -110.0030
19556.398074 44.179 -109.7667
19556.764285 44.126 -108.5172
19557.130496 44.106 -106.5738
19557.496707 44.141 -104.7330
19557.862918 44.187 -103.7949
19558.229129 44.161 -104.1626
19558.595340 44.008 -105.7125
19558.961551 43.742 -107.9065
19559.327762 43.443 -110.1338
19559.693973 43.232 -111.9286
19560.060184 43.195 -113.3005
19560.426395 43.311 -114.5466
19560.792606 43.455 -115.8649
19561.158817 43.467 -116.9002
19561.525028 43.259 -116.7716
19561.891239 42.897 -114.3788
19562.257450 42.644 -109.3025
19562.623661 42.805 -103.1745
19562.989872 43.374 -98.9154
19563.356083 44.019 -98.1360
19563.722294 44.438 -100.3296
19564.088505 44.498 -104.1090
19564.454716 44.215 -108.0557
19564.820926 43.708 -110.8607
19565.187137 43.173 -111.7084
19565.553348 42.838 -110.6022
19565.919559 42.826 -108.4991
19566.285770 43.083 -106.5597
19566.651981 43.458 -105.3172
19567.018192 43.818 -104.7917
19567.384403 44.099 -104.8657
19567.750614 44.270 -105.4879
19568.116825 44.329 -106.6461
19568.483036 44.284 -108.2070
19568.849247 44.155 -109.9105
19569.215458 43.963 -111.2785
19569.581669 43.730 -111.6946
19569.947880 43.508 -110.5028
19570.314091 43.405 -107.4359
19570.680302 43.548 -103.3171
19571.046513 43.933 -99.9314
19571.412724 44.342 -98.8622
19571.778935 44.500 -100.3551
19572.145146 44.216 -103.4951
19572.511357 43.444 -106.6339
19572.877568 42.363 -107.4687
19573.243779 41.475 -104.1619
19573.609990 41.472 -98.4980
19573.976201 42.351 -95.5049
19574.342412 43.410 -96.9825
19574.708623 44.142 -101.0181
19575.074834 44.389 -105.0716
19575.441045 44.258 -107.2064
19575.807256 44.043 -106.5293
19576.173466 44.073 -104.1314
19576.539677 44.386 -102.4632
19576.905888 44.708 -102.7767
19577.272099 44.764 -104.3174
19577.638310 44.478 -105.4551
19578.004521 43.998 -104.8043
19578.370732 43.619 -102.3587
19578.736943 43.552 -99.9363
19579.103154 43.704 -99.4217
19579.469365 43.854 -100.9019
19579.835576 43.910 -103.0216
19580.201787 43.954 -104.3287
19580.567998 44.141 -104.5234
19580.934209 44.499 -104.6405
19581.300420 44.834 -105.8603
19581.666631 44.859 -108.2365
19582.032842 44.388 -110.7284
19582.399053 43.443 -111.5234
19582.765264 42.363 -108.8317
19583.131475 41.835 -103.2861
19583.497686 42.196 -99.3412
19583.863897 42.970 -100.0191
19584.230108 43.571 -103.8208
19584.596319 43.697 -107.5880
19584.962530 43.331 -108.3876
19585.328741 42.788 -104.2359
19585.694952 42.652 -96.4360
19586.061163 43.086 -90.3286
19586.427374 43.559 -89.3186
19586.793585 43.593 -92.6788
19587.159795 43.090 -97.9984
19587.526006 42.265 -102.1000
19587.892217 41.630 -101.8116
19588.258428 41.914 -97.1374
19588.624639 43.227 -93.0282
19588.990850 44.779 -92.7962
19589.357061 45.899 -95.5547
19589.723272 46.293 -99.4484
19590.089483 45.913 -102.9540
19590.455694 44.864 -104.5930
19590.821905 43.458 -103.0167
19591.188116 42.337 -98.2907
19591.554327 42.075 -93.7903
19591.920538 42.579 -93.3156
19592.286749 43.356 -96.5657
19592.652960 44.033 -100.8623
19593.019171 44.439 -103.9293
19593.385382 44.556 -104.5092
19593.751593 44.498 -102.5584
19594.117804 44.404 -99.2014
19594.484015 44.307 -96.1171
19594.850226 44.143 -94.5431
19595.216437 43.875 -94.7339
19595.582648 43.598 -96.3661
19595.948859 43.473 -99.0006
19596.315070 43.595 -102.1980
19596.681281 43.875 -105.4950
19597.047492 44.093 -108.1030
19597.413703 44.072 -109.0214
19597.779914 43.822 -107.2031
19598.146125 43.597 -102.5784
19598.512335 43.704 -97.4492
19598.878546 44.088 -95.2134
19599.244757 44.404 -97.2418
19599.610968 44.412 -102.3492
19599.977179 44.079 -107.9303
19600.343390 43.557 -110.9869
19600.709601 43.239 -109.4099
19601.075812 43.568 -104.7842
19601.442023 44.423 -101.6022
19601.808234 45.181 -101.8059
19602.174445 45.379 -104.1554
19602.540656 44.903 -106.4531
19602.906867 43.973 -106.5129
19603.273078 43.151 -103.5884
19603.639289 43.022 -100.5848
19604.005500 43.471 -101.5093
19604.371711 43.932 -106.3690
19604.737922 43.997 -112.1498
19605.104133 43.525 -115.0583
19605.470344 42.770 -111.5875
19605.836555 42.558 -101.6316
19606.202766 43.356 -92.1822
19606.568977 44.374 -88.8039
19606.935188 44.863 -90.1259
19607.301399 44.647 -93.0955
19607.667610 43.926 -95.2215
19608.033821 43.179 -95.2733
19608.400032 42.917 -94.5938
19608.766243 43.203 -95.9223
19609.132454 43.661 -99.7982
19609.498664 43.963 -104.1564
19609.864875 44.063 -106.5514
19610.231086 44.199 -105.8121
19610.597297 44.658 -103.5545
19610.963508 45.340 -102.9149
19611.329719 45.820 -105.1193
19611.695930 45.733 -108.9252
19612.062141 44.940 -111.8032
19612.428352 43.628 -110.3053
19612.794563 42.590 -102.1144
19613.160774 42.802 -92.4995
19613.526985 43.778 -89.5768
19613.893196 44.469 -93.3357
19614.259407 44.445 -100.0825
19614.625618 43.662 -106.1050
19614.991829 42.342 -107.7258
19615.358040 41.268 -102.2825
19615.724251 41.449 -93.9816
19616.090462 42.574 -91.0877
19616.456673 43.638 -94.2266
19616.822884 44.189 -99.9024
19617.189095 44.205 -104.9927
19617.555306 43.860 -107.0674
19617.921517 43.507 -104.9789
19618.287728 43.551 -100.0142
19618.653939 44.062 -95.3846
19619.020150 44.714 -93.2354
19619.386361 45.190 -93.5174
19619.752572 45.328 -95.3756
19620.118783 45.097 -97.9223
19620.484994 44.541 -100.1788
19620.851204 43.792 -101.0463
19621.217415 43.149 -99.5908
19621.583626 42.997 -96.3786
19621.949837 43.473 -94.0003
19622.316048 44.259 -94.4605
19622.682259 44.902 -97.4415
19623.048470 45.131 -101.3526
19623.414681 44.866 -104.2940
19623.780892 44.227 -104.6200
19624.147103 43.576 -101.7048
19624.513314 43.302 -97.4090
19624.879525 43.411 -95.1421
19625.245736 43.549 -96.2439
19625.611947 43.446 -99.4107
19625.978158 43.079 -102.3272
19626.344369 42.655 -102.8719
19626.710580 42.520 -100.6018
19627.076791 42.863 -97.5264
19627.443002 43.465 -95.9489
19627.809213 43.950 -96.2462
19628.175424 44.117 -97.4149
19628.541635 43.966 -98.3486
19628.907846 43.631 -98.4857
19629.274057 43.296 -97.9294
19629.640268 43.087 -97.1844
19630.006479 43.067 -96.6406
19630.372690 43.252 -96.4533
19630.738901 43.601 -96.8364
19631.105112 43.991 -98.1048
19631.471323 44.219 -100.2134
19631.837534 44.105 -102.4815
19632.203744 43.595 -103.5404
19632.569955 42.881 -101.8792
19632.936166 42.455 -97.5049
19633.302377 42.696 -93.6988
19633.668588 43.345 -93.9869
19634.034799 43.869 -98.1548
19634.401010 43.931 -103.4594
19634.767221 43.447 -106.5462
19635.133432 42.698 -104.0706
19635.499643 42.476 -95.8282
19635.865854 43.253 -88.5934
19636.232065 44.302 -87.9296
19636.598276 44.853 -92.9667
19636.964487 44.678 -100.9039
19637.330698 43.843 -108.6904
19637.696909 42.627 -112.8462
19638.063120 41.731 -110.2178
19638.429331 42.032 -103.2327
19638.795542 43.300 -99.0359
19639.161753 44.531 -99.1473
19639.527964 45.167 -100.9118
19639.894175 45.162 -101.6680
19640.260386 44.765 -99.7250
19640.626597 44.425 -95.3077
19640.992808 44.467 -91.2419
19641.359019 44.779 -90.3664
19641.725230 45.080 -92.9663
19642.091441 45.246 -97.4677
19642.457652 45.299 -101.8982
19642.823863 45.317 -104.9667
19643.190073 45.349 -106.3409
19643.556284 45.359 -106.4940
19643.922495 45.228 -105.8047
19644.288706 44.863 -103.9716
19644.654917 44.334 -100.2522
19645.021128 43.919 -94.5605
19645.387339 43.914 -88.9150
19645.753550 44.264 -86.1699
19646.119761 44.640 -87.3613
19646.485972 44.780 -91.3950
19646.852183 44.586 -96.2767
19647.218394 44.090 -100.0018
19647.584605 43.477 -100.8792
19647.950816 43.063 -98.6019
19648.317027 43.110 -95.0853
19648.683238 43.531 -92.9996
19649.049449 44.008 -93.3365
19649.415660 44.317 -95.3333
19649.781871 44.396 -97.6253
19650.148082 44.307 -99.0612
19650.514293 44.174 -99.0183
19650.880504 44.109 -97.7121
19651.246715 44.126 -96.0064
19651.612926 44.114 -94.6456
19651.979137 43.929 -93.6851
19652.345348 43.513 -92.4572
19652.711559 42.996 -90.1542
19653.077770 42.688 -86.9008
19653.443981 42.861 -84.6868
19653.810192 43.434 -85.7497
19654.176403 44.073 -90.2437
19654.542613 44.488 -96.5071
19654.908824 44.512 -102.1936
19655.275035 44.145 -105.1586
19655.641246 43.636 -103.9439
19656.007457 43.423 -99.5855
19656.373668 43.657 -96.0135
19656.739879 43.958 -95.8950
19657.106090 43.935 -98.4213
19657.472301 43.537 -100.9054
19657.838512 43.110 -100.5791
19658.204723 43.270 -97.3611
19658.570934 44.217 -95.2267
19658.937145 45.383 -97.0002
19659.303356 46.132 -101.6451
19659.669567 46.168 -106.7543
19660.035778 45.462 -109.6183
19660.401989 44.309 -107.6019
19660.768200 43.470 -100.3034
19661.134411 43.507 -92.8778
